2025-04-11T04:10:14.061345+00:00, 511, 100
2025-04-11T04:10:14.142060+00:00, 501, 55
2025-04-11T04:10:14.205283+00:00, 503, 103
2025-04-11T04:10:14.274177+00:00, 502, 99
2025-04-11T04:10:14.349256+00:00, 508, 64
2025-04-11T04:10:14.419113+00:00, 504, 113
2025-04-11T04:10:14.488048+00:00, 516, 57
2025-04-11T04:10:14.561744+00:00, 514, 95
2025-04-11T04:10:14.625993+00:00, 515, 84
2025-04-11T04:10:14.706525+00:00, 605, 125
2025-04-11T04:10:14.768883+00:00, 612, 116
2025-04-11T04:10:14.842856+00:00, 603, 74
2025-04-11T04:10:14.920055+00:00, 610, 66
2025-04-11T04:10:14.992472+00:00, 608, 113
2025-04-11T04:10:15.067099+00:00, 604, 105
2025-04-11T04:10:15.130508+00:00, 606, 83
2025-04-11T04:10:15.200732+00:00, 613, 118
2025-04-11T04:10:15.279818+00:00, 602, 110
2025-04-11T04:10:15.344580+00:00, 601, 126
2025-04-11T04:10:15.412528+00:00, 607, 82
2025-04-11T04:10:15.479458+00:00, 616, 71
2025-04-11T04:10:15.551391+00:00, 505, 88
2025-04-11T04:10:15.626931+00:00, 512, 104
2025-04-11T04:10:15.694909+00:00, 510, 85
2025-04-11T04:10:15.765322+00:00, 509, 66
2025-04-11T04:10:15.828076+00:00, 506, 86
2025-04-11T04:10:15.903073+00:00, 511, 102
2025-04-11T04:10:15.976743+00:00, 501, 57
2025-04-11T04:10:16.045232+00:00, 503, 102
2025-04-11T04:10:16.111110+00:00, 502, 99
2025-04-11T04:10:16.179845+00:00, 508, 67
2025-04-11T04:10:16.251653+00:00, 504, 113
2025-04-11T04:10:16.304570+00:00, 516, 72
2025-04-11T04:10:16.377158+00:00, 514, 98
2025-04-11T04:10:16.447955+00:00, 515, 85
2025-04-11T04:10:16.531658+00:00, 605, 124
2025-04-11T04:10:16.618872+00:00, 612, 116
2025-04-11T04:10:16.666885+00:00, 603, 74
2025-04-11T04:10:16.742276+00:00, 610, 67
2025-04-11T04:10:16.795958+00:00, 608, 114
2025-04-11T04:10:16.869447+00:00, 604, 96
2025-04-11T04:10:16.945622+00:00, 606, 84
2025-04-11T04:10:17.019731+00:00, 613, 117
2025-04-11T04:10:17.086945+00:00, 602, 107
2025-04-11T04:10:17.149660+00:00, 601, 126
2025-04-11T04:10:17.217353+00:00, 607, 82
2025-04-11T04:10:17.287475+00:00, 616, 71
2025-04-11T04:10:17.351433+00:00, 505, 87
2025-04-11T04:10:17.413340+00:00, 512, 98
2025-04-11T04:10:17.480082+00:00, 510, 82
2025-04-11T04:10:17.555401+00:00, 509, 66
2025-04-11T04:10:17.614906+00:00, 506, 85
2025-04-11T04:10:17.688094+00:00, 511, 95
2025-04-11T04:10:17.754122+00:00, 501, 57
2025-04-11T04:10:17.833156+00:00, 503, 104
2025-04-11T04:10:17.899386+00:00, 502, 96
2025-04-11T04:10:17.982564+00:00, 508, 69
2025-04-11T04:10:18.038198+00:00, 504, 114
2025-04-11T04:10:18.112081+00:00, 516, 60
2025-04-11T04:10:18.186545+00:00, 514, 98
2025-04-11T04:10:18.257414+00:00, 515, 82
2025-04-11T04:10:18.329705+00:00, 605, 126
2025-04-11T04:10:18.396942+00:00, 612, 115
2025-04-11T04:10:18.473084+00:00, 603, 74
2025-04-11T04:10:18.542722+00:00, 610, 68
2025-04-11T04:10:18.612000+00:00, 608, 111
2025-04-11T04:10:18.668719+00:00, 604, 86
2025-04-11T04:10:18.748843+00:00, 611, 87
2025-04-11T04:10:18.824677+00:00, 606, 82
2025-04-11T04:10:18.894002+00:00, 613, 116
2025-04-11T04:10:18.953490+00:00, 602, 105
2025-04-11T04:10:19.035061+00:00, 601, 126
2025-04-11T04:10:19.093459+00:00, 607, 81
2025-04-11T04:10:19.161327+00:00, 616, 70
2025-04-11T04:10:19.235904+00:00, 505, 83
2025-04-11T04:10:19.303422+00:00, 512, 97
2025-04-11T04:10:19.369237+00:00, 510, 77
2025-04-11T04:10:19.438396+00:00, 509, 66
2025-04-11T04:10:19.508445+00:00, 506, 85
2025-04-11T04:10:19.570115+00:00, 511, 99
2025-04-11T04:10:19.648966+00:00, 501, 55
2025-04-11T04:10:19.714822+00:00, 503, 104
2025-04-11T04:10:19.796924+00:00, 502, 98
2025-04-11T04:10:19.862437+00:00, 508, 64
2025-04-11T04:10:19.933930+00:00, 504, 111
2025-04-11T04:10:19.992336+00:00, 516, 63
2025-04-11T04:10:20.077271+00:00, 514, 95
2025-04-11T04:10:20.144007+00:00, 515, 81
2025-04-11T04:10:20.219696+00:00, 605, 124
2025-04-11T04:10:20.287393+00:00, 612, 115
2025-04-11T04:10:20.357866+00:00, 603, 74
2025-04-11T04:10:20.423314+00:00, 610, 69
2025-04-11T04:10:20.494246+00:00, 608, 110
2025-04-11T04:10:20.562901+00:00, 604, 91
2025-04-11T04:10:20.635162+00:00, 611, 84
2025-04-11T04:10:20.700928+00:00, 606, 84
2025-04-11T04:10:20.768266+00:00, 613, 129
2025-04-11T04:10:20.843623+00:00, 602, 106
2025-04-11T04:10:20.917428+00:00, 601, 126
2025-04-11T04:10:20.980017+00:00, 607, 80
2025-04-11T04:10:21.044207+00:00, 616, 70
2025-04-11T04:10:21.111588+00:00, 505, 79
2025-04-11T04:10:21.186774+00:00, 512, 102
2025-04-11T04:10:21.262126+00:00, 510, 78
2025-04-11T04:10:21.334277+00:00, 509, 67
2025-04-11T04:10:21.402040+00:00, 506, 85
2025-04-11T04:10:21.473391+00:00, 511, 96
2025-04-11T04:10:21.551917+00:00, 501, 56
2025-04-11T04:10:21.610485+00:00, 503, 101
2025-04-11T04:10:21.680844+00:00, 502, 97
2025-04-11T04:10:21.752043+00:00, 508, 66
2025-04-11T04:10:21.816922+00:00, 504, 111
2025-04-11T04:10:21.887247+00:00, 516, 63
2025-04-11T04:10:21.960268+00:00, 514, 93
2025-04-11T04:10:22.037703+00:00, 515, 78
2025-04-11T04:10:22.104105+00:00, 605, 127
2025-04-11T04:10:22.177987+00:00, 612, 117
2025-04-11T04:10:22.239111+00:00, 603, 75
2025-04-11T04:10:22.311108+00:00, 610, 68
2025-04-11T04:10:22.397232+00:00, 608, 109
2025-04-11T04:10:22.463561+00:00, 604, 102
2025-04-11T04:10:22.529765+00:00, 611, 92
2025-04-11T04:10:22.603283+00:00, 606, 85
2025-04-11T04:10:22.663334+00:00, 613, 117
2025-04-11T04:10:22.749549+00:00, 602, 105
2025-04-11T04:10:22.800868+00:00, 601, 126
2025-04-11T04:10:22.879497+00:00, 607, 81
2025-04-11T04:10:22.953280+00:00, 616, 71
2025-04-11T04:10:23.021116+00:00, 505, 74
2025-04-11T04:10:23.086782+00:00, 512, 102
2025-04-11T04:10:23.160818+00:00, 510, 79
2025-04-11T04:10:23.226454+00:00, 509, 66
2025-04-11T04:10:23.299997+00:00, 506, 83
2025-04-11T04:10:23.368363+00:00, 511, 103
2025-04-11T04:10:23.443204+00:00, 501, 58
2025-04-11T04:10:23.515117+00:00, 503, 100
2025-04-11T04:10:23.582027+00:00, 502, 98
2025-04-11T04:10:23.644180+00:00, 508, 72
2025-04-11T04:10:23.697451+00:00, 504, 111
2025-04-11T04:10:23.759584+00:00, 516, 66
2025-04-11T04:10:23.828259+00:00, 514, 99
2025-04-11T04:10:23.890724+00:00, 515, 77
2025-04-11T04:10:23.963745+00:00, 605, 123
2025-04-11T04:10:24.041537+00:00, 612, 117
2025-04-11T04:10:24.114043+00:00, 603, 74
2025-04-11T04:10:24.184455+00:00, 610, 67
2025-04-11T04:10:24.278820+00:00, 608, 106
2025-04-11T04:10:24.328246+00:00, 604, 102
2025-04-11T04:10:24.393642+00:00, 611, 80
2025-04-11T04:10:24.452823+00:00, 606, 84
2025-04-11T04:10:24.523458+00:00, 613, 104
2025-04-11T04:10:24.599681+00:00, 602, 105
2025-04-11T04:10:24.661838+00:00, 601, 126
2025-04-11T04:10:24.734718+00:00, 607, 82
2025-04-11T04:10:24.801737+00:00, 616, 70
2025-04-11T04:10:24.862612+00:00, 505, 73
2025-04-11T04:10:24.937172+00:00, 512, 101
2025-04-11T04:10:25.010777+00:00, 510, 81
2025-04-11T04:10:25.077461+00:00, 509, 69
2025-04-11T04:10:25.145540+00:00, 506, 84
2025-04-11T04:10:25.205307+00:00, 511, 102
2025-04-11T04:10:25.281810+00:00, 501, 54
2025-04-11T04:10:25.349594+00:00, 503, 100
2025-04-11T04:10:25.409754+00:00, 502, 98
2025-04-11T04:10:25.479579+00:00, 508, 68
2025-04-11T04:10:25.549659+00:00, 504, 111
2025-04-11T04:10:25.605161+00:00, 516, 69
2025-04-11T04:10:25.681397+00:00, 514, 95
2025-04-11T04:10:25.752138+00:00, 515, 78
2025-04-11T04:10:25.831757+00:00, 605, 123
2025-04-11T04:10:25.886756+00:00, 612, 119
2025-04-11T04:10:25.950789+00:00, 603, 73
2025-04-11T04:10:26.017694+00:00, 610, 67
2025-04-11T04:10:26.078181+00:00, 608, 104
2025-04-11T04:10:26.145512+00:00, 604, 99
2025-04-11T04:10:26.219922+00:00, 611, 87
2025-04-11T04:10:26.289269+00:00, 606, 84
2025-04-11T04:10:26.355845+00:00, 613, 99
2025-04-11T04:10:26.437007+00:00, 602, 110
2025-04-11T04:10:26.504853+00:00, 601, 129
2025-04-11T04:10:26.561659+00:00, 607, 81
2025-04-11T04:10:26.630401+00:00, 616, 70
2025-04-11T04:10:26.697074+00:00, 505, 108
2025-04-11T04:10:26.767756+00:00, 512, 103
2025-04-11T04:10:26.835197+00:00, 510, 78
2025-04-11T04:10:26.903145+00:00, 509, 71
2025-04-11T04:10:26.981170+00:00, 506, 82
2025-04-11T04:10:27.065957+00:00, 511, 100
2025-04-11T04:10:27.126509+00:00, 501, 60
2025-04-11T04:10:27.194451+00:00, 503, 101
2025-04-11T04:10:27.257040+00:00, 502, 98
2025-04-11T04:10:27.330653+00:00, 508, 65
2025-04-11T04:10:27.396287+00:00, 504, 111
2025-04-11T04:10:27.477217+00:00, 516, 80
2025-04-11T04:10:27.555267+00:00, 514, 96
2025-04-11T04:10:27.617195+00:00, 515, 78
2025-04-11T04:10:27.685776+00:00, 605, 125
2025-04-11T04:10:27.750741+00:00, 612, 116
2025-04-11T04:10:27.820150+00:00, 603, 74
2025-04-11T04:10:27.886779+00:00, 610, 67
2025-04-11T04:10:27.952253+00:00, 608, 103
2025-04-11T04:10:28.023143+00:00, 604, 104
2025-04-11T04:10:28.094468+00:00, 611, 94
2025-04-11T04:10:28.167683+00:00, 606, 85
2025-04-11T04:10:28.240760+00:00, 613, 104
2025-04-11T04:10:28.309572+00:00, 602, 110
2025-04-11T04:10:28.378166+00:00, 601, 127
2025-04-11T04:10:28.454276+00:00, 607, 82
2025-04-11T04:10:28.524250+00:00, 616, 71
2025-04-11T04:10:28.591451+00:00, 505, 102
2025-04-11T04:10:28.666350+00:00, 512, 100
2025-04-11T04:10:28.737096+00:00, 510, 84
2025-04-11T04:10:28.793832+00:00, 509, 65
2025-04-11T04:10:28.876689+00:00, 506, 83
2025-04-11T04:10:28.931577+00:00, 511, 103
2025-04-11T04:10:29.015925+00:00, 501, 61
2025-04-11T04:10:29.083341+00:00, 503, 101
2025-04-11T04:10:29.151260+00:00, 502, 98
2025-04-11T04:10:29.220601+00:00, 508, 68
2025-04-11T04:10:29.294896+00:00, 504, 111
2025-04-11T04:10:29.361128+00:00, 516, 62
2025-04-11T04:10:29.431730+00:00, 514, 92
2025-04-11T04:10:29.501009+00:00, 515, 77
2025-04-11T04:10:29.565039+00:00, 605, 123
2025-04-11T04:10:29.642620+00:00, 612, 117
2025-04-11T04:10:29.707921+00:00, 603, 73
2025-04-11T04:10:29.778434+00:00, 610, 69
2025-04-11T04:10:29.844587+00:00, 608, 108
2025-04-11T04:10:29.911077+00:00, 604, 101
2025-04-11T04:10:29.983031+00:00, 611, 89
2025-04-11T04:10:30.056006+00:00, 606, 84
2025-04-11T04:10:30.108380+00:00, 613, 110
2025-04-11T04:10:30.178144+00:00, 602, 106
2025-04-11T04:10:30.251221+00:00, 601, 127
2025-04-11T04:10:30.326897+00:00, 607, 82
2025-04-11T04:10:30.407908+00:00, 616, 70
2025-04-11T04:10:30.470132+00:00, 505, 103
2025-04-11T04:10:30.541700+00:00, 512, 100
2025-04-11T04:10:30.607231+00:00, 510, 86
2025-04-11T04:10:30.672388+00:00, 509, 66
2025-04-11T04:10:30.742942+00:00, 506, 81
2025-04-11T04:10:30.821856+00:00, 511, 99
2025-04-11T04:10:30.888950+00:00, 501, 62
2025-04-11T04:10:30.946802+00:00, 503, 98
2025-04-11T04:10:31.028992+00:00, 502, 99
2025-04-11T04:10:31.094213+00:00, 508, 67
2025-04-11T04:10:31.161308+00:00, 504, 111
2025-04-11T04:10:31.236630+00:00, 516, 60
2025-04-11T04:10:31.301703+00:00, 514, 91
2025-04-11T04:10:31.376382+00:00, 515, 76
2025-04-11T04:10:31.452595+00:00, 605, 124
2025-04-11T04:10:31.515231+00:00, 612, 117
2025-04-11T04:10:31.572185+00:00, 603, 73
2025-04-11T04:10:31.650976+00:00, 610, 68
2025-04-11T04:10:31.719823+00:00, 608, 108
2025-04-11T04:10:31.782257+00:00, 604, 103
2025-04-11T04:10:31.848661+00:00, 611, 90
2025-04-11T04:10:31.919290+00:00, 606, 86
2025-04-11T04:10:31.992981+00:00, 613, 101
2025-04-11T04:10:32.068088+00:00, 602, 111
2025-04-11T04:10:32.146379+00:00, 601, 126
2025-04-11T04:10:32.216464+00:00, 607, 82
2025-04-11T04:10:32.280921+00:00, 616, 70
2025-04-11T04:10:32.350267+00:00, 505, 92
2025-04-11T04:10:32.415497+00:00, 512, 99
2025-04-11T04:10:32.479178+00:00, 510, 85
2025-04-11T04:10:32.582714+00:00, 509, 68
2025-04-11T04:10:32.631156+00:00, 506, 83
2025-04-11T04:10:32.697556+00:00, 511, 105
2025-04-11T04:10:32.774205+00:00, 501, 60
2025-04-11T04:10:32.842459+00:00, 503, 100
2025-04-11T04:10:32.918183+00:00, 502, 98
2025-04-11T04:10:32.981220+00:00, 508, 63
2025-04-11T04:10:33.061208+00:00, 504, 112
2025-04-11T04:10:33.128628+00:00, 516, 61
2025-04-11T04:10:33.203116+00:00, 514, 95
2025-04-11T04:10:33.278941+00:00, 515, 74
2025-04-11T04:10:33.344398+00:00, 605, 126
2025-04-11T04:10:33.411859+00:00, 612, 116
2025-04-11T04:10:33.486736+00:00, 603, 73
2025-04-11T04:10:33.566028+00:00, 610, 68
2025-04-11T04:10:33.624606+00:00, 608, 113
2025-04-11T04:10:33.684447+00:00, 604, 100
2025-04-11T04:10:33.754504+00:00, 611, 86
2025-04-11T04:10:33.827393+00:00, 606, 84
2025-04-11T04:10:33.900841+00:00, 613, 117
2025-04-11T04:10:33.968472+00:00, 602, 109
2025-04-11T04:10:34.040102+00:00, 601, 126
2025-04-11T04:10:34.111727+00:00, 607, 81
2025-04-11T04:10:34.179921+00:00, 616, 70
2025-04-11T04:10:34.242868+00:00, 505, 80
2025-04-11T04:10:34.310361+00:00, 512, 100
2025-04-11T04:10:34.382812+00:00, 510, 84
2025-04-11T04:10:34.476787+00:00, 509, 65
2025-04-11T04:10:34.517014+00:00, 506, 83
2025-04-11T04:10:34.585655+00:00, 511, 102
2025-04-11T04:10:34.658156+00:00, 501, 63
2025-04-11T04:10:34.716400+00:00, 503, 104
2025-04-11T04:10:34.783222+00:00, 502, 99
2025-04-11T04:10:34.848705+00:00, 508, 66
2025-04-11T04:10:34.911568+00:00, 504, 112
2025-04-11T04:10:34.992674+00:00, 516, 58
2025-04-11T04:10:35.040398+00:00, 514, 91
2025-04-11T04:10:35.118714+00:00, 515, 75
2025-04-11T04:10:35.192754+00:00, 605, 124
2025-04-11T04:10:35.259492+00:00, 612, 116
2025-04-11T04:10:35.324121+00:00, 603, 73
2025-04-11T04:10:35.398262+00:00, 610, 68
2025-04-11T04:10:35.460656+00:00, 608, 112
2025-04-11T04:10:35.530653+00:00, 604, 104
2025-04-11T04:10:35.608552+00:00, 611, 86
2025-04-11T04:10:35.674771+00:00, 606, 87
2025-04-11T04:10:35.748426+00:00, 613, 112
2025-04-11T04:10:35.815522+00:00, 602, 107
2025-04-11T04:10:35.888157+00:00, 601, 126
2025-04-11T04:10:35.957648+00:00, 607, 82
2025-04-11T04:10:36.028820+00:00, 616, 70
2025-04-11T04:10:36.099342+00:00, 505, 83
2025-04-11T04:10:36.175895+00:00, 512, 98
2025-04-11T04:10:36.243113+00:00, 510, 80
2025-04-11T04:10:36.314233+00:00, 509, 67
2025-04-11T04:10:36.372182+00:00, 506, 83
2025-04-11T04:10:36.435985+00:00, 511, 105
2025-04-11T04:10:36.503328+00:00, 501, 63
2025-04-11T04:10:36.574939+00:00, 503, 102
2025-04-11T04:10:36.649112+00:00, 502, 99
2025-04-11T04:10:36.715399+00:00, 508, 65
2025-04-11T04:10:36.782777+00:00, 504, 110
2025-04-11T04:10:36.844053+00:00, 516, 61
2025-04-11T04:10:36.916201+00:00, 514, 97
2025-04-11T04:10:36.990763+00:00, 515, 76
2025-04-11T04:10:37.049479+00:00, 605, 125
2025-04-11T04:10:37.141144+00:00, 612, 116
2025-04-11T04:10:37.205749+00:00, 603, 74
2025-04-11T04:10:37.275651+00:00, 610, 68
2025-04-11T04:10:37.346989+00:00, 608, 114
2025-04-11T04:10:37.415896+00:00, 604, 104
2025-04-11T04:10:37.479868+00:00, 611, 85
2025-04-11T04:10:37.547122+00:00, 606, 86
2025-04-11T04:10:37.621269+00:00, 613, 118
2025-04-11T04:10:37.697062+00:00, 602, 109
2025-04-11T04:10:37.760856+00:00, 601, 129
2025-04-11T04:10:37.835894+00:00, 607, 81
2025-04-11T04:10:37.903591+00:00, 616, 69
2025-04-11T04:10:37.979317+00:00, 505, 79
2025-04-11T04:10:38.052326+00:00, 512, 99
2025-04-11T04:10:38.120100+00:00, 510, 85
2025-04-11T04:10:38.191324+00:00, 509, 68
2025-04-11T04:10:38.264874+00:00, 506, 87
2025-04-11T04:10:38.321815+00:00, 511, 108
2025-04-11T04:10:38.390403+00:00, 501, 63
2025-04-11T04:10:38.463205+00:00, 503, 102
2025-04-11T04:10:38.538624+00:00, 502, 99
2025-04-11T04:10:38.612840+00:00, 508, 63
2025-04-11T04:10:38.675042+00:00, 504, 111
2025-04-11T04:10:38.749777+00:00, 516, 61
2025-04-11T04:10:38.824620+00:00, 514, 93
2025-04-11T04:10:38.907985+00:00, 515, 76
2025-04-11T04:10:38.968725+00:00, 605, 120
2025-04-11T04:10:39.033578+00:00, 612, 117
2025-04-11T04:10:39.095333+00:00, 603, 73
2025-04-11T04:10:39.168211+00:00, 610, 69
2025-04-11T04:10:39.247171+00:00, 608, 110
2025-04-11T04:10:39.317829+00:00, 604, 101
2025-04-11T04:10:39.386924+00:00, 611, 87
2025-04-11T04:10:39.461695+00:00, 606, 85
2025-04-11T04:10:39.522507+00:00, 613, 109
2025-04-11T04:10:39.597276+00:00, 602, 107
2025-04-11T04:10:39.668212+00:00, 601, 127
2025-04-11T04:10:39.734791+00:00, 607, 82
2025-04-11T04:10:39.802391+00:00, 616, 70
2025-04-11T04:10:39.875260+00:00, 505, 82
2025-04-11T04:10:39.951383+00:00, 512, 99
2025-04-11T04:10:40.017125+00:00, 510, 85
2025-04-11T04:10:40.078910+00:00, 509, 66
2025-04-11T04:10:40.142583+00:00, 506, 88
2025-04-11T04:10:40.213636+00:00, 511, 105
2025-04-11T04:10:40.286809+00:00, 501, 60
2025-04-11T04:10:40.362154+00:00, 503, 102
2025-04-11T04:10:40.426892+00:00, 502, 99
2025-04-11T04:10:40.503674+00:00, 508, 67
2025-04-11T04:10:40.564820+00:00, 504, 112
2025-04-11T04:10:40.624775+00:00, 516, 70
2025-04-11T04:10:40.707086+00:00, 514, 92
2025-04-11T04:10:40.772274+00:00, 515, 76
2025-04-11T04:10:40.843412+00:00, 605, 124
2025-04-11T04:10:40.913790+00:00, 612, 118
2025-04-11T04:10:40.987117+00:00, 603, 74
2025-04-11T04:10:41.053670+00:00, 610, 67
2025-04-11T04:10:41.114250+00:00, 608, 109
2025-04-11T04:10:41.176993+00:00, 604, 101
2025-04-11T04:10:41.256483+00:00, 611, 87
2025-04-11T04:10:41.327235+00:00, 606, 83
2025-04-11T04:10:41.399964+00:00, 613, 117
2025-04-11T04:10:41.474233+00:00, 602, 109
2025-04-11T04:10:41.549853+00:00, 601, 126
2025-04-11T04:10:41.605718+00:00, 607, 81
2025-04-11T04:10:41.680172+00:00, 616, 70
2025-04-11T04:10:41.751481+00:00, 505, 84
2025-04-11T04:10:41.815070+00:00, 512, 97
2025-04-11T04:10:41.881670+00:00, 510, 81
2025-04-11T04:10:41.954493+00:00, 509, 67
2025-04-11T04:10:42.030996+00:00, 506, 85
2025-04-11T04:10:42.100459+00:00, 511, 102
2025-04-11T04:10:42.175063+00:00, 501, 57
2025-04-11T04:10:42.235576+00:00, 503, 99
2025-04-11T04:10:42.304042+00:00, 502, 100
2025-04-11T04:10:42.369288+00:00, 508, 65
2025-04-11T04:10:42.442403+00:00, 504, 111
2025-04-11T04:10:42.525425+00:00, 516, 67
2025-04-11T04:10:42.584733+00:00, 514, 96
2025-04-11T04:10:42.660191+00:00, 515, 76
2025-04-11T04:10:42.719949+00:00, 605, 121
2025-04-11T04:10:42.793369+00:00, 612, 118
2025-04-11T04:10:42.861350+00:00, 603, 73
2025-04-11T04:10:42.935055+00:00, 610, 68
2025-04-11T04:10:42.999368+00:00, 608, 112
2025-04-11T04:10:43.061022+00:00, 604, 102
2025-04-11T04:10:43.150652+00:00, 611, 82
2025-04-11T04:10:43.188809+00:00, 606, 84
2025-04-11T04:10:43.270994+00:00, 613, 117
2025-04-11T04:10:43.336661+00:00, 602, 103
2025-04-11T04:10:43.399147+00:00, 601, 126
2025-04-11T04:10:43.469721+00:00, 607, 85
2025-04-11T04:10:43.541641+00:00, 616, 70
2025-04-11T04:10:43.619481+00:00, 505, 98
2025-04-11T04:10:43.679335+00:00, 512, 99
2025-04-11T04:10:43.744988+00:00, 510, 78
2025-04-11T04:10:43.816939+00:00, 509, 67
2025-04-11T04:10:43.887480+00:00, 506, 85
2025-04-11T04:10:43.949590+00:00, 511, 101
2025-04-11T04:10:44.029588+00:00, 501, 59
2025-04-11T04:10:44.093208+00:00, 503, 102
2025-04-11T04:10:44.164891+00:00, 502, 99
2025-04-11T04:10:44.232201+00:00, 508, 68
2025-04-11T04:10:44.306832+00:00, 504, 110
2025-04-11T04:10:44.373020+00:00, 516, 61
2025-04-11T04:10:44.452825+00:00, 514, 98
2025-04-11T04:10:44.510551+00:00, 515, 76
2025-04-11T04:10:44.575451+00:00, 605, 125
2025-04-11T04:10:44.654181+00:00, 612, 118
2025-04-11T04:10:44.717937+00:00, 603, 72
2025-04-11T04:10:44.785487+00:00, 610, 68
2025-04-11T04:10:44.858762+00:00, 608, 110
2025-04-11T04:10:44.923875+00:00, 604, 101
2025-04-11T04:10:44.987334+00:00, 606, 84
2025-04-11T04:10:45.052835+00:00, 613, 121
2025-04-11T04:10:45.123340+00:00, 602, 106
2025-04-11T04:10:45.189459+00:00, 601, 128
2025-04-11T04:10:45.245803+00:00, 607, 82
2025-04-11T04:10:45.322123+00:00, 616, 69
2025-04-11T04:10:45.396585+00:00, 505, 98
2025-04-11T04:10:45.469482+00:00, 512, 100
2025-04-11T04:10:45.551445+00:00, 510, 81
2025-04-11T04:10:45.615193+00:00, 509, 74
2025-04-11T04:10:45.688969+00:00, 506, 85
2025-04-11T04:10:45.759815+00:00, 511, 108
2025-04-11T04:10:45.838312+00:00, 501, 60
2025-04-11T04:10:45.909545+00:00, 503, 100
2025-04-11T04:10:45.976596+00:00, 502, 100
2025-04-11T04:10:46.041065+00:00, 508, 64
2025-04-11T04:10:46.114010+00:00, 504, 111
2025-04-11T04:10:46.188440+00:00, 516, 61
2025-04-11T04:10:46.262711+00:00, 514, 97
2025-04-11T04:10:46.326505+00:00, 515, 76
2025-04-11T04:10:46.395718+00:00, 605, 127
2025-04-11T04:10:46.458963+00:00, 612, 119
2025-04-11T04:10:46.523832+00:00, 603, 73
2025-04-11T04:10:46.592283+00:00, 610, 68
2025-04-11T04:10:46.671081+00:00, 608, 109
2025-04-11T04:10:46.732860+00:00, 604, 97
2025-04-11T04:10:46.791460+00:00, 611, 88
2025-04-11T04:10:46.859372+00:00, 606, 85
2025-04-11T04:10:46.932638+00:00, 613, 111
2025-04-11T04:10:47.009580+00:00, 602, 110
2025-04-11T04:10:47.082604+00:00, 601, 128
2025-04-11T04:10:47.142366+00:00, 607, 84
2025-04-11T04:10:47.221023+00:00, 616, 69
2025-04-11T04:10:47.280287+00:00, 505, 91
2025-04-11T04:10:47.361888+00:00, 512, 98
2025-04-11T04:10:47.429914+00:00, 510, 82
2025-04-11T04:10:47.501110+00:00, 509, 69
2025-04-11T04:10:47.572817+00:00, 506, 87
2025-04-11T04:10:47.649448+00:00, 511, 102
2025-04-11T04:10:47.722619+00:00, 501, 60
2025-04-11T04:10:47.788291+00:00, 503, 100
2025-04-11T04:10:47.859527+00:00, 502, 100
2025-04-11T04:10:47.928787+00:00, 508, 62
2025-04-11T04:10:47.997770+00:00, 504, 111
2025-04-11T04:10:48.074322+00:00, 516, 85
2025-04-11T04:10:48.153400+00:00, 514, 98
2025-04-11T04:10:48.215857+00:00, 515, 75
2025-04-11T04:10:48.290759+00:00, 605, 124
2025-04-11T04:10:48.355627+00:00, 612, 115
2025-04-11T04:10:48.427107+00:00, 603, 74
2025-04-11T04:10:48.495594+00:00, 610, 68
2025-04-11T04:10:48.564149+00:00, 608, 113
2025-04-11T04:10:48.633244+00:00, 604, 99
2025-04-11T04:10:48.709927+00:00, 611, 88
2025-04-11T04:10:48.779000+00:00, 606, 83
2025-04-11T04:10:48.842998+00:00, 613, 107
2025-04-11T04:10:48.909611+00:00, 602, 107
2025-04-11T04:10:48.974310+00:00, 601, 128
2025-04-11T04:10:49.048673+00:00, 607, 83
2025-04-11T04:10:49.119789+00:00, 616, 69
2025-04-11T04:10:49.185620+00:00, 505, 101
2025-04-11T04:10:49.258416+00:00, 512, 99
2025-04-11T04:10:49.319609+00:00, 510, 85
2025-04-11T04:10:49.398307+00:00, 509, 72
2025-04-11T04:10:49.468333+00:00, 506, 88
2025-04-11T04:10:49.542290+00:00, 511, 110
2025-04-11T04:10:49.598694+00:00, 501, 59
2025-04-11T04:10:49.667525+00:00, 503, 101
2025-04-11T04:10:49.740889+00:00, 502, 99
2025-04-11T04:10:49.813916+00:00, 508, 68
2025-04-11T04:10:49.880441+00:00, 504, 111
2025-04-11T04:10:49.959754+00:00, 516, 70
2025-04-11T04:10:50.028004+00:00, 514, 93
2025-04-11T04:10:50.092978+00:00, 515, 75
2025-04-11T04:10:50.170328+00:00, 605, 124
2025-04-11T04:10:50.244594+00:00, 612, 117
2025-04-11T04:10:50.313061+00:00, 603, 71
2025-04-11T04:10:50.385159+00:00, 610, 67
2025-04-11T04:10:50.457817+00:00, 608, 113
2025-04-11T04:10:50.517343+00:00, 604, 86
