2025-04-11T03:58:00.152320+00:00, 616, 79
2025-04-11T03:58:00.284481+00:00, 505, 70
2025-04-11T03:58:00.418394+00:00, 512, 98
2025-04-11T03:58:00.546405+00:00, 509, 66
2025-04-11T03:58:00.683288+00:00, 506, 90
2025-04-11T03:58:00.810657+00:00, 511, 97
2025-04-11T03:58:00.937167+00:00, 501, 61
2025-04-11T03:58:01.070506+00:00, 503, 91
2025-04-11T03:58:01.210365+00:00, 502, 105
2025-04-11T03:58:01.344828+00:00, 508, 70
2025-04-11T03:58:01.475403+00:00, 504, 107
2025-04-11T03:58:01.596239+00:00, 516, 68
2025-04-11T03:58:01.743121+00:00, 514, 89
2025-04-11T03:58:01.871819+00:00, 515, 74
2025-04-11T03:58:02.000909+00:00, 605, 125
2025-04-11T03:58:02.125861+00:00, 603, 81
2025-04-11T03:58:02.266810+00:00, 610, 55
2025-04-11T03:58:02.399667+00:00, 608, 105
2025-04-11T03:58:02.534378+00:00, 611, 89
2025-04-11T03:58:02.654176+00:00, 606, 95
2025-04-11T03:58:02.785813+00:00, 613, 109
2025-04-11T03:58:02.914403+00:00, 602, 106
2025-04-11T03:58:03.043638+00:00, 601, 116
2025-04-11T03:58:03.158130+00:00, 607, 74
2025-04-11T03:58:03.286024+00:00, 616, 78
2025-04-11T03:58:03.426259+00:00, 505, 72
2025-04-11T03:58:03.561770+00:00, 512, 100
2025-04-11T03:58:03.696061+00:00, 509, 67
2025-04-11T03:58:03.818595+00:00, 506, 88
2025-04-11T03:58:03.956147+00:00, 511, 98
2025-04-11T03:58:04.084804+00:00, 501, 60
2025-04-11T03:58:04.212000+00:00, 503, 92
2025-04-11T03:58:04.341072+00:00, 502, 105
2025-04-11T03:58:04.475051+00:00, 508, 71
2025-04-11T03:58:04.599648+00:00, 504, 108
2025-04-11T03:58:04.728808+00:00, 516, 66
2025-04-11T03:58:04.871426+00:00, 514, 95
2025-04-11T03:58:04.983384+00:00, 515, 74
2025-04-11T03:58:05.127094+00:00, 605, 126
2025-04-11T03:58:05.253750+00:00, 603, 81
2025-04-11T03:58:05.383985+00:00, 610, 56
2025-04-11T03:58:05.527482+00:00, 608, 103
2025-04-11T03:58:05.650189+00:00, 611, 87
2025-04-11T03:58:05.777540+00:00, 606, 96
2025-04-11T03:58:05.910839+00:00, 613, 108
2025-04-11T03:58:06.032145+00:00, 602, 104
2025-04-11T03:58:06.154650+00:00, 601, 116
2025-04-11T03:58:06.294497+00:00, 607, 75
2025-04-11T03:58:06.433870+00:00, 616, 78
2025-04-11T03:58:06.550567+00:00, 505, 73
2025-04-11T03:58:06.687741+00:00, 512, 98
2025-04-11T03:58:06.818938+00:00, 509, 67
2025-04-11T03:58:06.949563+00:00, 506, 87
2025-04-11T03:58:07.083175+00:00, 511, 99
2025-04-11T03:58:07.203741+00:00, 501, 60
2025-04-11T03:58:07.324245+00:00, 503, 92
2025-04-11T03:58:07.477667+00:00, 502, 105
2025-04-11T03:58:07.584677+00:00, 508, 69
2025-04-11T03:58:07.715206+00:00, 504, 107
2025-04-11T03:58:07.841293+00:00, 516, 64
2025-04-11T03:58:07.975031+00:00, 514, 95
2025-04-11T03:58:08.101058+00:00, 515, 74
2025-04-11T03:58:08.217895+00:00, 605, 124
2025-04-11T03:58:08.349999+00:00, 603, 80
2025-04-11T03:58:08.482577+00:00, 610, 55
2025-04-11T03:58:08.599494+00:00, 608, 104
2025-04-11T03:58:08.729397+00:00, 611, 80
2025-04-11T03:58:08.853728+00:00, 606, 97
2025-04-11T03:58:08.987989+00:00, 613, 115
2025-04-11T03:58:09.117769+00:00, 602, 105
2025-04-11T03:58:09.237184+00:00, 601, 116
2025-04-11T03:58:09.370180+00:00, 607, 74
2025-04-11T03:58:09.493550+00:00, 616, 78
2025-04-11T03:58:09.628589+00:00, 505, 72
2025-04-11T03:58:09.755182+00:00, 512, 96
2025-04-11T03:58:09.884041+00:00, 509, 68
2025-04-11T03:58:10.018442+00:00, 506, 90
2025-04-11T03:58:10.152706+00:00, 511, 98
2025-04-11T03:58:10.264255+00:00, 501, 59
2025-04-11T03:58:10.405451+00:00, 503, 91
2025-04-11T03:58:10.543213+00:00, 502, 105
2025-04-11T03:58:10.664384+00:00, 508, 69
2025-04-11T03:58:10.796175+00:00, 504, 109
2025-04-11T03:58:10.923319+00:00, 516, 66
2025-04-11T03:58:11.039076+00:00, 514, 89
2025-04-11T03:58:11.168461+00:00, 515, 74
2025-04-11T03:58:11.301506+00:00, 605, 124
2025-04-11T03:58:11.439717+00:00, 603, 81
2025-04-11T03:58:11.569607+00:00, 610, 56
2025-04-11T03:58:11.698825+00:00, 608, 104
2025-04-11T03:58:11.817564+00:00, 611, 85
2025-04-11T03:58:11.958605+00:00, 606, 95
2025-04-11T03:58:12.093660+00:00, 613, 117
2025-04-11T03:58:12.221365+00:00, 602, 101
2025-04-11T03:58:12.348982+00:00, 601, 116
2025-04-11T03:58:12.493569+00:00, 607, 74
2025-04-11T03:58:12.615502+00:00, 616, 78
2025-04-11T03:58:12.742845+00:00, 505, 73
2025-04-11T03:58:12.866240+00:00, 512, 99
2025-04-11T03:58:12.993042+00:00, 509, 66
2025-04-11T03:58:13.125687+00:00, 506, 90
2025-04-11T03:58:13.237112+00:00, 511, 92
2025-04-11T03:58:13.368639+00:00, 501, 59
2025-04-11T03:58:13.516550+00:00, 503, 95
2025-04-11T03:58:13.631817+00:00, 502, 105
2025-04-11T03:58:13.768699+00:00, 508, 71
2025-04-11T03:58:13.902177+00:00, 504, 109
2025-04-11T03:58:14.035479+00:00, 516, 68
2025-04-11T03:58:14.159544+00:00, 514, 98
2025-04-11T03:58:14.300244+00:00, 515, 73
2025-04-11T03:58:14.426257+00:00, 605, 122
2025-04-11T03:58:14.557093+00:00, 603, 79
2025-04-11T03:58:14.681615+00:00, 610, 56
2025-04-11T03:58:14.811965+00:00, 608, 104
2025-04-11T03:58:14.941674+00:00, 611, 85
2025-04-11T03:58:15.076063+00:00, 606, 95
2025-04-11T03:58:15.202399+00:00, 613, 107
2025-04-11T03:58:15.336910+00:00, 602, 107
2025-04-11T03:58:15.460122+00:00, 601, 114
2025-04-11T03:58:15.583239+00:00, 607, 74
2025-04-11T03:58:15.712410+00:00, 616, 77
2025-04-11T03:58:15.852239+00:00, 505, 76
2025-04-11T03:58:15.986417+00:00, 512, 103
2025-04-11T03:58:16.110789+00:00, 510, 80
2025-04-11T03:58:16.249420+00:00, 509, 67
2025-04-11T03:58:16.371706+00:00, 506, 79
2025-04-11T03:58:16.513692+00:00, 511, 100
2025-04-11T03:58:16.633890+00:00, 501, 59
2025-04-11T03:58:16.768490+00:00, 503, 91
2025-04-11T03:58:16.893948+00:00, 502, 105
2025-04-11T03:58:17.023416+00:00, 508, 70
2025-04-11T03:58:17.152739+00:00, 504, 109
2025-04-11T03:58:17.276411+00:00, 516, 66
2025-04-11T03:58:17.412904+00:00, 514, 92
2025-04-11T03:58:17.544059+00:00, 515, 73
2025-04-11T03:58:17.672739+00:00, 605, 126
2025-04-11T03:58:17.807551+00:00, 603, 80
2025-04-11T03:58:17.941878+00:00, 610, 55
2025-04-11T03:58:18.070984+00:00, 608, 107
2025-04-11T03:58:18.199447+00:00, 611, 85
2025-04-11T03:58:18.329419+00:00, 606, 96
2025-04-11T03:58:18.450575+00:00, 613, 120
2025-04-11T03:58:18.588679+00:00, 602, 109
2025-04-11T03:58:18.728529+00:00, 601, 115
2025-04-11T03:58:18.848151+00:00, 607, 75
2025-04-11T03:58:18.979555+00:00, 616, 78
2025-04-11T03:58:19.109194+00:00, 505, 74
2025-04-11T03:58:19.241961+00:00, 512, 103
2025-04-11T03:58:19.371092+00:00, 510, 80
2025-04-11T03:58:19.513174+00:00, 509, 66
2025-04-11T03:58:19.635900+00:00, 506, 86
2025-04-11T03:58:19.762864+00:00, 511, 99
2025-04-11T03:58:19.891112+00:00, 501, 60
2025-04-11T03:58:20.028542+00:00, 503, 90
2025-04-11T03:58:20.159193+00:00, 502, 106
2025-04-11T03:58:20.294442+00:00, 508, 70
2025-04-11T03:58:20.430518+00:00, 504, 109
2025-04-11T03:58:20.559563+00:00, 516, 65
2025-04-11T03:58:20.685839+00:00, 514, 90
2025-04-11T03:58:20.829044+00:00, 515, 73
2025-04-11T03:58:20.959620+00:00, 605, 125
2025-04-11T03:58:21.075063+00:00, 603, 79
2025-04-11T03:58:21.208130+00:00, 610, 56
2025-04-11T03:58:21.349699+00:00, 608, 105
2025-04-11T03:58:21.478773+00:00, 604, 115
2025-04-11T03:58:21.603253+00:00, 611, 84
2025-04-11T03:58:21.742499+00:00, 606, 96
2025-04-11T03:58:21.873629+00:00, 613, 119
2025-04-11T03:58:21.999954+00:00, 602, 105
2025-04-11T03:58:22.138430+00:00, 601, 122
2025-04-11T03:58:22.267227+00:00, 607, 74
2025-04-11T03:58:22.398142+00:00, 616, 78
2025-04-11T03:58:22.509109+00:00, 505, 74
2025-04-11T03:58:22.649699+00:00, 512, 101
2025-04-11T03:58:22.770889+00:00, 510, 74
2025-04-11T03:58:22.898955+00:00, 509, 67
2025-04-11T03:58:23.030752+00:00, 506, 85
2025-04-11T03:58:23.152296+00:00, 511, 95
2025-04-11T03:58:23.278644+00:00, 501, 60
2025-04-11T03:58:23.417330+00:00, 503, 89
2025-04-11T03:58:23.549194+00:00, 502, 106
2025-04-11T03:58:23.682837+00:00, 508, 71
2025-04-11T03:58:23.810104+00:00, 504, 110
2025-04-11T03:58:23.943248+00:00, 516, 63
2025-04-11T03:58:24.077282+00:00, 514, 89
2025-04-11T03:58:24.195863+00:00, 515, 72
2025-04-11T03:58:24.327475+00:00, 605, 124
2025-04-11T03:58:24.461174+00:00, 603, 80
2025-04-11T03:58:24.576585+00:00, 610, 56
2025-04-11T03:58:24.715259+00:00, 608, 106
2025-04-11T03:58:24.842944+00:00, 604, 112
2025-04-11T03:58:24.958949+00:00, 611, 83
2025-04-11T03:58:25.098367+00:00, 606, 95
2025-04-11T03:58:25.218484+00:00, 613, 120
2025-04-11T03:58:25.345911+00:00, 602, 108
2025-04-11T03:58:25.488090+00:00, 601, 118
2025-04-11T03:58:25.623156+00:00, 607, 75
2025-04-11T03:58:25.751936+00:00, 616, 78
2025-04-11T03:58:25.882966+00:00, 505, 74
2025-04-11T03:58:26.005378+00:00, 512, 102
2025-04-11T03:58:26.129036+00:00, 510, 80
2025-04-11T03:58:26.267236+00:00, 509, 67
2025-04-11T03:58:26.389014+00:00, 506, 84
2025-04-11T03:58:26.518863+00:00, 511, 99
2025-04-11T03:58:26.650577+00:00, 501, 60
2025-04-11T03:58:26.782434+00:00, 503, 88
2025-04-11T03:58:26.907555+00:00, 502, 136
2025-04-11T03:58:27.046839+00:00, 508, 71
2025-04-11T03:58:27.171652+00:00, 504, 111
2025-04-11T03:58:27.296708+00:00, 516, 64
2025-04-11T03:58:27.431687+00:00, 514, 96
2025-04-11T03:58:27.566429+00:00, 515, 72
2025-04-11T03:58:27.696838+00:00, 605, 123
2025-04-11T03:58:27.826041+00:00, 603, 81
2025-04-11T03:58:27.949620+00:00, 610, 56
2025-04-11T03:58:28.083417+00:00, 608, 105
2025-04-11T03:58:28.220010+00:00, 604, 112
2025-04-11T03:58:28.351688+00:00, 611, 87
2025-04-11T03:58:28.480735+00:00, 606, 96
2025-04-11T03:58:28.591795+00:00, 613, 124
2025-04-11T03:58:28.743172+00:00, 602, 109
2025-04-11T03:58:28.866420+00:00, 601, 110
2025-04-11T03:58:29.000917+00:00, 607, 74
2025-04-11T03:58:29.128433+00:00, 616, 77
2025-04-11T03:58:29.256567+00:00, 505, 79
2025-04-11T03:58:29.388150+00:00, 512, 102
2025-04-11T03:58:29.524012+00:00, 510, 75
2025-04-11T03:58:29.650273+00:00, 509, 67
2025-04-11T03:58:29.779932+00:00, 506, 86
2025-04-11T03:58:29.903510+00:00, 511, 96
2025-04-11T03:58:30.040615+00:00, 501, 61
2025-04-11T03:58:30.174975+00:00, 503, 87
2025-04-11T03:58:30.303050+00:00, 502, 105
2025-04-11T03:58:30.429063+00:00, 508, 70
2025-04-11T03:58:30.558539+00:00, 504, 113
2025-04-11T03:58:30.686234+00:00, 516, 65
2025-04-11T03:58:30.823699+00:00, 514, 90
2025-04-11T03:58:30.955202+00:00, 515, 72
2025-04-11T03:58:31.090035+00:00, 605, 126
2025-04-11T03:58:31.223957+00:00, 603, 79
2025-04-11T03:58:31.352913+00:00, 610, 53
2025-04-11T03:58:31.480650+00:00, 608, 104
2025-04-11T03:58:31.611295+00:00, 604, 115
2025-04-11T03:58:31.741909+00:00, 611, 84
2025-04-11T03:58:31.859855+00:00, 606, 96
2025-04-11T03:58:31.998475+00:00, 613, 130
2025-04-11T03:58:32.129759+00:00, 602, 104
2025-04-11T03:58:32.254718+00:00, 601, 118
2025-04-11T03:58:32.382210+00:00, 607, 74
2025-04-11T03:58:32.513915+00:00, 616, 77
2025-04-11T03:58:32.650042+00:00, 505, 74
2025-04-11T03:58:32.776516+00:00, 512, 103
2025-04-11T03:58:32.914358+00:00, 510, 86
2025-04-11T03:58:33.040596+00:00, 509, 68
2025-04-11T03:58:33.159616+00:00, 506, 86
2025-04-11T03:58:33.292990+00:00, 511, 98
2025-04-11T03:58:33.424933+00:00, 501, 61
2025-04-11T03:58:33.570185+00:00, 503, 88
2025-04-11T03:58:33.692534+00:00, 502, 105
2025-04-11T03:58:33.826756+00:00, 508, 73
2025-04-11T03:58:33.952467+00:00, 504, 112
2025-04-11T03:58:34.080994+00:00, 516, 64
2025-04-11T03:58:34.203137+00:00, 514, 94
2025-04-11T03:58:34.341266+00:00, 515, 71
2025-04-11T03:58:34.469166+00:00, 605, 121
2025-04-11T03:58:34.598723+00:00, 603, 80
2025-04-11T03:58:34.720504+00:00, 610, 58
2025-04-11T03:58:34.850323+00:00, 608, 105
2025-04-11T03:58:34.978354+00:00, 604, 112
2025-04-11T03:58:35.108702+00:00, 611, 89
2025-04-11T03:58:35.230378+00:00, 606, 96
2025-04-11T03:58:35.350826+00:00, 613, 130
2025-04-11T03:58:35.467817+00:00, 602, 104
2025-04-11T03:58:35.592817+00:00, 601, 119
2025-04-11T03:58:35.731845+00:00, 607, 73
2025-04-11T03:58:35.856805+00:00, 616, 77
2025-04-11T03:58:35.982996+00:00, 505, 78
2025-04-11T03:58:36.101389+00:00, 512, 97
2025-04-11T03:58:36.231133+00:00, 510, 87
2025-04-11T03:58:36.367121+00:00, 509, 67
2025-04-11T03:58:36.503214+00:00, 506, 85
2025-04-11T03:58:36.631324+00:00, 511, 98
2025-04-11T03:58:36.756920+00:00, 501, 60
2025-04-11T03:58:36.899510+00:00, 503, 89
2025-04-11T03:58:37.031990+00:00, 502, 108
2025-04-11T03:58:37.160242+00:00, 508, 69
2025-04-11T03:58:37.282252+00:00, 504, 113
2025-04-11T03:58:37.412662+00:00, 516, 65
2025-04-11T03:58:37.542916+00:00, 514, 99
2025-04-11T03:58:37.675606+00:00, 515, 72
2025-04-11T03:58:37.799332+00:00, 605, 124
2025-04-11T03:58:37.921138+00:00, 603, 80
2025-04-11T03:58:38.047102+00:00, 610, 58
2025-04-11T03:58:38.188633+00:00, 608, 105
2025-04-11T03:58:38.304725+00:00, 611, 85
2025-04-11T03:58:38.417125+00:00, 606, 96
2025-04-11T03:58:38.560501+00:00, 613, 130
2025-04-11T03:58:38.693564+00:00, 602, 104
2025-04-11T03:58:38.812018+00:00, 601, 117
2025-04-11T03:58:38.952928+00:00, 607, 74
2025-04-11T03:58:39.077302+00:00, 616, 77
2025-04-11T03:58:39.203846+00:00, 505, 73
2025-04-11T03:58:39.330248+00:00, 512, 93
2025-04-11T03:58:39.457965+00:00, 510, 97
2025-04-11T03:58:39.588374+00:00, 509, 69
2025-04-11T03:58:39.716138+00:00, 506, 84
2025-04-11T03:58:39.852999+00:00, 511, 98
2025-04-11T03:58:39.989887+00:00, 501, 60
2025-04-11T03:58:40.114866+00:00, 503, 89
2025-04-11T03:58:40.248054+00:00, 502, 107
2025-04-11T03:58:40.378575+00:00, 508, 67
2025-04-11T03:58:40.509233+00:00, 504, 112
2025-04-11T03:58:40.639063+00:00, 516, 65
2025-04-11T03:58:40.770895+00:00, 514, 96
2025-04-11T03:58:40.884258+00:00, 515, 67
2025-04-11T03:58:41.026723+00:00, 605, 124
2025-04-11T03:58:41.138617+00:00, 603, 79
2025-04-11T03:58:41.279821+00:00, 610, 57
2025-04-11T03:58:41.402911+00:00, 608, 107
2025-04-11T03:58:41.527560+00:00, 606, 96
2025-04-11T03:58:41.668284+00:00, 613, 127
2025-04-11T03:58:41.785942+00:00, 602, 106
2025-04-11T03:58:41.923750+00:00, 601, 118
2025-04-11T03:58:42.053372+00:00, 607, 73
2025-04-11T03:58:42.187457+00:00, 616, 77
2025-04-11T03:58:42.316349+00:00, 505, 74
2025-04-11T03:58:42.437767+00:00, 512, 98
2025-04-11T03:58:42.566683+00:00, 510, 87
2025-04-11T03:58:42.702146+00:00, 509, 69
2025-04-11T03:58:42.832306+00:00, 506, 84
2025-04-11T03:58:42.945734+00:00, 511, 99
2025-04-11T03:58:43.078931+00:00, 501, 60
2025-04-11T03:58:43.202912+00:00, 503, 89
2025-04-11T03:58:43.328438+00:00, 502, 107
2025-04-11T03:58:43.455586+00:00, 508, 68
2025-04-11T03:58:43.595650+00:00, 504, 113
2025-04-11T03:58:43.720165+00:00, 516, 66
2025-04-11T03:58:43.851599+00:00, 514, 97
2025-04-11T03:58:43.978576+00:00, 515, 81
2025-04-11T03:58:44.117638+00:00, 605, 124
2025-04-11T03:58:44.251995+00:00, 603, 79
2025-04-11T03:58:44.374564+00:00, 610, 59
2025-04-11T03:58:44.504541+00:00, 608, 107
2025-04-11T03:58:44.632598+00:00, 611, 83
2025-04-11T03:58:44.755772+00:00, 606, 97
2025-04-11T03:58:44.874771+00:00, 613, 126
2025-04-11T03:58:44.998363+00:00, 602, 110
2025-04-11T03:58:45.135387+00:00, 601, 117
2025-04-11T03:58:45.279169+00:00, 607, 74
2025-04-11T03:58:45.410357+00:00, 616, 76
2025-04-11T03:58:45.546081+00:00, 505, 76
2025-04-11T03:58:45.667634+00:00, 512, 102
2025-04-11T03:58:45.792036+00:00, 510, 85
2025-04-11T03:58:45.908840+00:00, 509, 69
2025-04-11T03:58:46.038220+00:00, 506, 85
2025-04-11T03:58:46.165863+00:00, 511, 96
2025-04-11T03:58:46.304312+00:00, 501, 60
2025-04-11T03:58:46.438601+00:00, 503, 91
2025-04-11T03:58:46.551911+00:00, 502, 108
2025-04-11T03:58:46.681997+00:00, 508, 71
2025-04-11T03:58:46.818312+00:00, 504, 112
2025-04-11T03:58:46.951738+00:00, 516, 67
2025-04-11T03:58:47.090989+00:00, 514, 96
2025-04-11T03:58:47.223830+00:00, 515, 93
2025-04-11T03:58:47.353347+00:00, 605, 123
2025-04-11T03:58:47.487132+00:00, 603, 79
2025-04-11T03:58:47.619147+00:00, 610, 57
2025-04-11T03:58:47.745294+00:00, 608, 108
2025-04-11T03:58:47.877294+00:00, 604, 113
2025-04-11T03:58:48.009769+00:00, 611, 83
2025-04-11T03:58:48.135968+00:00, 606, 97
2025-04-11T03:58:48.272703+00:00, 613, 126
2025-04-11T03:58:48.400237+00:00, 602, 105
2025-04-11T03:58:48.536535+00:00, 601, 118
2025-04-11T03:58:48.666173+00:00, 607, 74
2025-04-11T03:58:48.796711+00:00, 616, 78
2025-04-11T03:58:48.928975+00:00, 505, 75
2025-04-11T03:58:49.051352+00:00, 512, 78
2025-04-11T03:58:49.188083+00:00, 510, 81
2025-04-11T03:58:49.322751+00:00, 509, 67
2025-04-11T03:58:49.458348+00:00, 506, 90
2025-04-11T03:58:49.586563+00:00, 511, 99
2025-04-11T03:58:49.710208+00:00, 501, 60
2025-04-11T03:58:49.833115+00:00, 503, 90
2025-04-11T03:58:49.959371+00:00, 502, 107
2025-04-11T03:58:50.086898+00:00, 508, 68
2025-04-11T03:58:50.213615+00:00, 504, 113
2025-04-11T03:58:50.347455+00:00, 516, 66
2025-04-11T03:58:50.475647+00:00, 514, 91
2025-04-11T03:58:50.611171+00:00, 515, 84
2025-04-11T03:58:50.733073+00:00, 605, 126
2025-04-11T03:58:50.850303+00:00, 603, 80
2025-04-11T03:58:50.987085+00:00, 610, 57
2025-04-11T03:58:51.109983+00:00, 608, 106
2025-04-11T03:58:51.258645+00:00, 611, 88
2025-04-11T03:58:51.391177+00:00, 606, 96
2025-04-11T03:58:51.511226+00:00, 613, 120
2025-04-11T03:58:51.659767+00:00, 602, 102
2025-04-11T03:58:51.793902+00:00, 601, 117
2025-04-11T03:58:51.913764+00:00, 607, 74
2025-04-11T03:58:52.048998+00:00, 616, 77
2025-04-11T03:58:52.175029+00:00, 505, 73
2025-04-11T03:58:52.313315+00:00, 512, 98
2025-04-11T03:58:52.446794+00:00, 510, 85
2025-04-11T03:58:52.561313+00:00, 509, 67
2025-04-11T03:58:52.680894+00:00, 506, 85
2025-04-11T03:58:52.816375+00:00, 511, 103
2025-04-11T03:58:52.937445+00:00, 501, 62
2025-04-11T03:58:53.077490+00:00, 503, 93
2025-04-11T03:58:53.191619+00:00, 502, 106
2025-04-11T03:58:53.319397+00:00, 508, 64
2025-04-11T03:58:53.447724+00:00, 504, 112
2025-04-11T03:58:53.584992+00:00, 516, 65
2025-04-11T03:58:53.716147+00:00, 514, 98
2025-04-11T03:58:53.840543+00:00, 515, 82
2025-04-11T03:58:53.969041+00:00, 605, 126
2025-04-11T03:58:54.095387+00:00, 603, 78
2025-04-11T03:58:54.225670+00:00, 610, 59
2025-04-11T03:58:54.353984+00:00, 608, 105
2025-04-11T03:58:54.485009+00:00, 611, 82
2025-04-11T03:58:54.617139+00:00, 606, 96
2025-04-11T03:58:54.752571+00:00, 613, 118
2025-04-11T03:58:54.885993+00:00, 602, 103
2025-04-11T03:58:55.018660+00:00, 601, 118
2025-04-11T03:58:55.133365+00:00, 607, 74
2025-04-11T03:58:55.272198+00:00, 616, 76
2025-04-11T03:58:55.394810+00:00, 505, 74
2025-04-11T03:58:55.510942+00:00, 512, 82
2025-04-11T03:58:55.646846+00:00, 510, 90
2025-04-11T03:58:55.809942+00:00, 509, 68
2025-04-11T03:58:55.902988+00:00, 506, 90
2025-04-11T03:58:56.021888+00:00, 511, 98
2025-04-11T03:58:56.144494+00:00, 501, 61
2025-04-11T03:58:56.288194+00:00, 503, 88
2025-04-11T03:58:56.420069+00:00, 502, 103
2025-04-11T03:58:56.543447+00:00, 508, 71
2025-04-11T03:58:56.663878+00:00, 504, 113
2025-04-11T03:58:56.802503+00:00, 516, 67
2025-04-11T03:58:56.946576+00:00, 514, 92
2025-04-11T03:58:57.069801+00:00, 515, 81
2025-04-11T03:58:57.188463+00:00, 605, 126
2025-04-11T03:58:57.333288+00:00, 603, 79
2025-04-11T03:58:57.445239+00:00, 610, 57
2025-04-11T03:58:57.578316+00:00, 608, 103
2025-04-11T03:58:57.716129+00:00, 611, 89
2025-04-11T03:58:57.847396+00:00, 606, 95
2025-04-11T03:58:57.974516+00:00, 613, 114
2025-04-11T03:58:58.093848+00:00, 602, 103
2025-04-11T03:58:58.226361+00:00, 601, 117
2025-04-11T03:58:58.351218+00:00, 607, 74
2025-04-11T03:58:58.479757+00:00, 616, 76
2025-04-11T03:58:58.619032+00:00, 505, 75
2025-04-11T03:58:58.746219+00:00, 512, 92
2025-04-11T03:58:58.874364+00:00, 510, 105
2025-04-11T03:58:59.010392+00:00, 509, 69
2025-04-11T03:58:59.141210+00:00, 506, 89
2025-04-11T03:58:59.257207+00:00, 511, 98
2025-04-11T03:58:59.398830+00:00, 501, 60
2025-04-11T03:58:59.529014+00:00, 503, 88
2025-04-11T03:58:59.661503+00:00, 502, 103
2025-04-11T03:58:59.792268+00:00, 508, 72
2025-04-11T03:58:59.923331+00:00, 504, 113
2025-04-11T03:59:00.050934+00:00, 516, 67
2025-04-11T03:59:00.190956+00:00, 514, 91
2025-04-11T03:59:00.327156+00:00, 515, 79
2025-04-11T03:59:00.445955+00:00, 605, 120
2025-04-11T03:59:00.574877+00:00, 603, 79
2025-04-11T03:59:00.701824+00:00, 610, 57
2025-04-11T03:59:00.839198+00:00, 608, 102
2025-04-11T03:59:00.971364+00:00, 611, 85
2025-04-11T03:59:01.089397+00:00, 606, 97
2025-04-11T03:59:01.216981+00:00, 613, 119
2025-04-11T03:59:01.352694+00:00, 602, 103
2025-04-11T03:59:01.476341+00:00, 601, 118
2025-04-11T03:59:01.597015+00:00, 607, 72
2025-04-11T03:59:01.734963+00:00, 616, 75
2025-04-11T03:59:01.858849+00:00, 505, 73
2025-04-11T03:59:01.984533+00:00, 512, 82
2025-04-11T03:59:02.113583+00:00, 510, 84
2025-04-11T03:59:02.235285+00:00, 509, 69
2025-04-11T03:59:02.363758+00:00, 506, 88
2025-04-11T03:59:02.486066+00:00, 511, 96
2025-04-11T03:59:02.616824+00:00, 501, 61
2025-04-11T03:59:02.748697+00:00, 503, 81
2025-04-11T03:59:02.874673+00:00, 502, 101
2025-04-11T03:59:02.995539+00:00, 508, 70
2025-04-11T03:59:03.124801+00:00, 504, 113
2025-04-11T03:59:03.244746+00:00, 516, 66
2025-04-11T03:59:03.367086+00:00, 514, 91
2025-04-11T03:59:03.502278+00:00, 515, 78
2025-04-11T03:59:03.627982+00:00, 605, 126
2025-04-11T03:59:03.758858+00:00, 603, 79
2025-04-11T03:59:03.889060+00:00, 610, 57
2025-04-11T03:59:04.013613+00:00, 608, 101
2025-04-11T03:59:04.143415+00:00, 611, 93
2025-04-11T03:59:04.265021+00:00, 606, 97
2025-04-11T03:59:04.387936+00:00, 613, 122
2025-04-11T03:59:04.516164+00:00, 602, 102
2025-04-11T03:59:04.656941+00:00, 601, 117
2025-04-11T03:59:04.789786+00:00, 607, 73
2025-04-11T03:59:04.913521+00:00, 616, 75
2025-04-11T03:59:05.036584+00:00, 505, 77
2025-04-11T03:59:05.173808+00:00, 512, 70
2025-04-11T03:59:05.296961+00:00, 510, 89
2025-04-11T03:59:05.435434+00:00, 509, 68
2025-04-11T03:59:05.568140+00:00, 506, 87
2025-04-11T03:59:05.696706+00:00, 511, 97
2025-04-11T03:59:05.824089+00:00, 501, 61
2025-04-11T03:59:05.939219+00:00, 503, 89
2025-04-11T03:59:06.068608+00:00, 502, 103
2025-04-11T03:59:06.203136+00:00, 508, 72
2025-04-11T03:59:06.335219+00:00, 504, 113
2025-04-11T03:59:06.464285+00:00, 516, 65
2025-04-11T03:59:06.589238+00:00, 514, 91
2025-04-11T03:59:06.727431+00:00, 515, 77
2025-04-11T03:59:06.858676+00:00, 605, 124
2025-04-11T03:59:06.993717+00:00, 603, 79
2025-04-11T03:59:07.122283+00:00, 610, 58
2025-04-11T03:59:07.243967+00:00, 608, 98
2025-04-11T03:59:07.367472+00:00, 611, 89
2025-04-11T03:59:07.506221+00:00, 606, 96
2025-04-11T03:59:07.633601+00:00, 613, 122
2025-04-11T03:59:07.761738+00:00, 602, 106
2025-04-11T03:59:07.897304+00:00, 601, 117
2025-04-11T03:59:08.026927+00:00, 607, 72
2025-04-11T03:59:08.160578+00:00, 616, 75
2025-04-11T03:59:08.294158+00:00, 505, 75
2025-04-11T03:59:08.427181+00:00, 512, 96
2025-04-11T03:59:08.540080+00:00, 510, 78
2025-04-11T03:59:08.675896+00:00, 509, 68
2025-04-11T03:59:08.809666+00:00, 506, 87
2025-04-11T03:59:08.939600+00:00, 511, 102
2025-04-11T03:59:09.074479+00:00, 501, 61
2025-04-11T03:59:09.197524+00:00, 503, 89
2025-04-11T03:59:09.328427+00:00, 502, 104
2025-04-11T03:59:09.440640+00:00, 508, 66
2025-04-11T03:59:09.584601+00:00, 504, 114
2025-04-11T03:59:09.711954+00:00, 516, 66
