2025-04-11T00:54:37.801242+00:00, 616, 79
2025-04-11T00:54:37.930432+00:00, 505, 70
2025-04-11T00:54:38.054346+00:00, 512, 98
2025-04-11T00:54:38.188853+00:00, 509, 66
2025-04-11T00:54:38.320901+00:00, 506, 90
2025-04-11T00:54:38.443061+00:00, 511, 97
2025-04-11T00:54:38.566393+00:00, 501, 61
2025-04-11T00:54:38.699520+00:00, 503, 91
2025-04-11T00:54:38.833331+00:00, 502, 105
2025-04-11T00:54:38.965463+00:00, 508, 70
2025-04-11T00:54:39.088206+00:00, 504, 107
2025-04-11T00:54:39.220931+00:00, 516, 68
2025-04-11T00:54:39.339590+00:00, 514, 89
2025-04-11T00:54:39.475873+00:00, 515, 74
2025-04-11T00:54:39.609358+00:00, 605, 125
2025-04-11T00:54:39.735741+00:00, 603, 81
2025-04-11T00:54:39.871617+00:00, 610, 55
2025-04-11T00:54:40.001269+00:00, 608, 105
2025-04-11T00:54:40.132652+00:00, 611, 89
2025-04-11T00:54:40.266049+00:00, 606, 95
2025-04-11T00:54:40.392639+00:00, 613, 109
2025-04-11T00:54:40.519612+00:00, 602, 106
2025-04-11T00:54:40.646758+00:00, 601, 116
2025-04-11T00:54:40.779543+00:00, 607, 74
2025-04-11T00:54:40.905696+00:00, 616, 78
2025-04-11T00:54:41.039007+00:00, 505, 72
2025-04-11T00:54:41.176769+00:00, 512, 100
2025-04-11T00:54:41.292714+00:00, 509, 67
2025-04-11T00:54:41.431792+00:00, 506, 88
2025-04-11T00:54:41.549057+00:00, 511, 98
2025-04-11T00:54:41.685599+00:00, 501, 60
2025-04-11T00:54:41.803464+00:00, 503, 92
2025-04-11T00:54:41.930445+00:00, 502, 105
2025-04-11T00:54:42.064631+00:00, 508, 71
2025-04-11T00:54:42.195421+00:00, 504, 108
2025-04-11T00:54:42.325881+00:00, 516, 66
2025-04-11T00:54:42.462047+00:00, 514, 95
2025-04-11T00:54:42.590251+00:00, 515, 74
2025-04-11T00:54:42.715637+00:00, 605, 126
2025-04-11T00:54:42.840478+00:00, 603, 81
2025-04-11T00:54:42.973748+00:00, 610, 56
2025-04-11T00:54:43.100409+00:00, 608, 103
2025-04-11T00:54:43.229435+00:00, 611, 87
2025-04-11T00:54:43.355565+00:00, 606, 96
2025-04-11T00:54:43.489057+00:00, 613, 108
2025-04-11T00:54:43.622195+00:00, 602, 104
2025-04-11T00:54:43.753854+00:00, 601, 116
2025-04-11T00:54:43.882844+00:00, 607, 75
2025-04-11T00:54:44.050494+00:00, 616, 78
2025-04-11T00:54:44.145723+00:00, 505, 73
2025-04-11T00:54:44.275202+00:00, 512, 98
2025-04-11T00:54:44.409493+00:00, 509, 67
2025-04-11T00:54:44.538435+00:00, 506, 87
2025-04-11T00:54:44.662305+00:00, 511, 99
2025-04-11T00:54:44.787884+00:00, 501, 60
2025-04-11T00:54:44.924771+00:00, 503, 92
2025-04-11T00:54:45.055452+00:00, 502, 105
2025-04-11T00:54:45.182921+00:00, 508, 69
2025-04-11T00:54:45.301686+00:00, 504, 107
2025-04-11T00:54:45.433601+00:00, 516, 64
2025-04-11T00:54:45.565571+00:00, 514, 95
2025-04-11T00:54:45.694094+00:00, 515, 74
2025-04-11T00:54:45.832124+00:00, 605, 124
2025-04-11T00:54:45.965045+00:00, 603, 80
2025-04-11T00:54:46.093104+00:00, 610, 55
2025-04-11T00:54:46.226473+00:00, 608, 104
2025-04-11T00:54:46.353148+00:00, 611, 80
2025-04-11T00:54:46.482627+00:00, 606, 97
2025-04-11T00:54:46.607013+00:00, 613, 115
2025-04-11T00:54:46.735121+00:00, 602, 105
2025-04-11T00:54:46.861507+00:00, 601, 116
2025-04-11T00:54:46.999583+00:00, 607, 74
2025-04-11T00:54:47.135449+00:00, 616, 78
2025-04-11T00:54:47.256116+00:00, 505, 72
2025-04-11T00:54:47.377551+00:00, 512, 96
2025-04-11T00:54:47.503663+00:00, 509, 68
2025-04-11T00:54:47.640371+00:00, 506, 90
2025-04-11T00:54:47.765370+00:00, 511, 98
2025-04-11T00:54:47.892834+00:00, 501, 59
2025-04-11T00:54:48.020158+00:00, 503, 91
2025-04-11T00:54:48.154484+00:00, 502, 105
2025-04-11T00:54:48.285473+00:00, 508, 69
2025-04-11T00:54:48.417391+00:00, 504, 109
2025-04-11T00:54:48.550565+00:00, 516, 66
2025-04-11T00:54:48.674655+00:00, 514, 89
2025-04-11T00:54:48.798188+00:00, 515, 74
2025-04-11T00:54:48.933583+00:00, 605, 124
2025-04-11T00:54:49.059565+00:00, 603, 81
2025-04-11T00:54:49.193007+00:00, 610, 56
2025-04-11T00:54:49.323836+00:00, 608, 104
2025-04-11T00:54:49.443953+00:00, 611, 85
2025-04-11T00:54:49.579970+00:00, 606, 95
2025-04-11T00:54:49.707904+00:00, 613, 117
2025-04-11T00:54:49.838545+00:00, 602, 101
2025-04-11T00:54:49.965197+00:00, 601, 116
2025-04-11T00:54:50.100232+00:00, 607, 74
2025-04-11T00:54:50.225229+00:00, 616, 78
2025-04-11T00:54:50.353404+00:00, 505, 73
2025-04-11T00:54:50.482777+00:00, 512, 99
2025-04-11T00:54:50.615433+00:00, 509, 66
2025-04-11T00:54:50.750733+00:00, 506, 90
2025-04-11T00:54:50.878430+00:00, 511, 92
2025-04-11T00:54:51.004279+00:00, 501, 59
2025-04-11T00:54:51.129720+00:00, 503, 95
2025-04-11T00:54:51.258541+00:00, 502, 105
2025-04-11T00:54:51.384693+00:00, 508, 71
2025-04-11T00:54:51.509094+00:00, 504, 109
2025-04-11T00:54:51.642277+00:00, 516, 68
2025-04-11T00:54:51.764743+00:00, 514, 98
2025-04-11T00:54:51.888533+00:00, 515, 73
2025-04-11T00:54:52.016892+00:00, 605, 122
2025-04-11T00:54:52.141141+00:00, 603, 79
2025-04-11T00:54:52.267712+00:00, 610, 56
2025-04-11T00:54:52.403340+00:00, 608, 104
2025-04-11T00:54:52.532437+00:00, 611, 85
2025-04-11T00:54:52.666716+00:00, 606, 95
2025-04-11T00:54:52.795296+00:00, 613, 107
2025-04-11T00:54:52.916758+00:00, 602, 107
2025-04-11T00:54:53.048935+00:00, 601, 114
2025-04-11T00:54:53.171751+00:00, 607, 74
2025-04-11T00:54:53.304906+00:00, 616, 77
2025-04-11T00:54:53.435928+00:00, 505, 76
2025-04-11T00:54:53.560529+00:00, 512, 103
2025-04-11T00:54:53.693080+00:00, 510, 80
2025-04-11T00:54:53.821672+00:00, 509, 67
2025-04-11T00:54:53.948837+00:00, 506, 79
2025-04-11T00:54:54.084403+00:00, 511, 100
2025-04-11T00:54:54.208028+00:00, 501, 59
2025-04-11T00:54:54.337126+00:00, 503, 91
2025-04-11T00:54:54.463009+00:00, 502, 105
2025-04-11T00:54:54.598844+00:00, 508, 70
2025-04-11T00:54:54.725066+00:00, 504, 109
2025-04-11T00:54:54.851755+00:00, 516, 66
2025-04-11T00:54:54.978894+00:00, 514, 92
2025-04-11T00:54:55.111336+00:00, 515, 73
2025-04-11T00:54:55.244027+00:00, 605, 126
2025-04-11T00:54:55.366161+00:00, 603, 80
2025-04-11T00:54:55.499227+00:00, 610, 55
2025-04-11T00:54:55.634631+00:00, 608, 107
2025-04-11T00:54:55.767063+00:00, 611, 85
2025-04-11T00:54:55.897215+00:00, 606, 96
2025-04-11T00:54:56.021366+00:00, 613, 120
2025-04-11T00:54:56.149660+00:00, 602, 109
2025-04-11T00:54:56.276398+00:00, 601, 115
2025-04-11T00:54:56.402983+00:00, 607, 75
2025-04-11T00:54:56.532819+00:00, 616, 78
2025-04-11T00:54:56.667286+00:00, 505, 74
2025-04-11T00:54:56.784279+00:00, 512, 103
2025-04-11T00:54:56.913340+00:00, 510, 80
2025-04-11T00:54:57.046723+00:00, 509, 66
2025-04-11T00:54:57.180545+00:00, 506, 86
2025-04-11T00:54:57.309289+00:00, 511, 99
2025-04-11T00:54:57.440290+00:00, 501, 60
2025-04-11T00:54:57.566292+00:00, 503, 90
2025-04-11T00:54:57.689976+00:00, 502, 106
2025-04-11T00:54:57.824411+00:00, 508, 70
2025-04-11T00:54:57.945135+00:00, 504, 109
2025-04-11T00:54:58.069293+00:00, 516, 65
2025-04-11T00:54:58.196817+00:00, 514, 90
2025-04-11T00:54:58.329052+00:00, 515, 73
2025-04-11T00:54:58.459930+00:00, 605, 125
2025-04-11T00:54:58.595283+00:00, 603, 79
2025-04-11T00:54:58.709051+00:00, 610, 56
2025-04-11T00:54:58.834624+00:00, 608, 105
2025-04-11T00:54:58.971027+00:00, 604, 115
2025-04-11T00:54:59.099324+00:00, 611, 84
2025-04-11T00:54:59.233015+00:00, 606, 96
2025-04-11T00:54:59.366739+00:00, 613, 119
2025-04-11T00:54:59.493580+00:00, 602, 105
2025-04-11T00:54:59.618918+00:00, 601, 122
2025-04-11T00:54:59.756101+00:00, 607, 74
2025-04-11T00:54:59.884565+00:00, 616, 78
2025-04-11T00:55:00.002448+00:00, 505, 74
2025-04-11T00:55:00.136825+00:00, 512, 101
2025-04-11T00:55:00.267527+00:00, 510, 74
2025-04-11T00:55:00.399603+00:00, 509, 67
2025-04-11T00:55:00.528384+00:00, 506, 85
2025-04-11T00:55:00.652523+00:00, 511, 95
2025-04-11T00:55:00.786312+00:00, 501, 60
2025-04-11T00:55:00.916958+00:00, 503, 89
2025-04-11T00:55:01.042269+00:00, 502, 106
2025-04-11T00:55:01.178806+00:00, 508, 71
2025-04-11T00:55:01.307690+00:00, 504, 110
2025-04-11T00:55:01.432919+00:00, 516, 63
2025-04-11T00:55:01.568127+00:00, 514, 89
2025-04-11T00:55:01.687227+00:00, 515, 72
2025-04-11T00:55:01.818088+00:00, 605, 124
2025-04-11T00:55:01.952370+00:00, 603, 80
2025-04-11T00:55:02.090441+00:00, 610, 56
2025-04-11T00:55:02.216273+00:00, 608, 106
2025-04-11T00:55:02.346211+00:00, 604, 112
2025-04-11T00:55:02.474821+00:00, 611, 83
2025-04-11T00:55:02.600647+00:00, 606, 95
2025-04-11T00:55:02.733873+00:00, 613, 120
2025-04-11T00:55:02.863766+00:00, 602, 108
2025-04-11T00:55:02.996131+00:00, 601, 118
2025-04-11T00:55:03.127450+00:00, 607, 75
2025-04-11T00:55:03.259257+00:00, 616, 78
2025-04-11T00:55:03.385686+00:00, 505, 74
2025-04-11T00:55:03.517360+00:00, 512, 102
2025-04-11T00:55:03.655633+00:00, 510, 80
2025-04-11T00:55:03.773602+00:00, 509, 67
2025-04-11T00:55:03.897539+00:00, 506, 84
2025-04-11T00:55:04.024366+00:00, 511, 99
2025-04-11T00:55:04.158303+00:00, 501, 60
2025-04-11T00:55:04.280714+00:00, 503, 88
2025-04-11T00:55:04.407172+00:00, 502, 136
2025-04-11T00:55:04.543942+00:00, 508, 71
2025-04-11T00:55:04.666910+00:00, 504, 111
2025-04-11T00:55:04.795303+00:00, 516, 64
2025-04-11T00:55:04.923988+00:00, 514, 96
2025-04-11T00:55:05.057557+00:00, 515, 72
2025-04-11T00:55:05.181252+00:00, 605, 123
2025-04-11T00:55:05.302549+00:00, 603, 81
2025-04-11T00:55:05.428219+00:00, 610, 56
2025-04-11T00:55:05.560391+00:00, 608, 105
2025-04-11T00:55:05.702945+00:00, 604, 112
2025-04-11T00:55:05.815814+00:00, 611, 87
2025-04-11T00:55:05.943051+00:00, 606, 96
2025-04-11T00:55:06.073048+00:00, 613, 124
2025-04-11T00:55:06.198133+00:00, 602, 109
2025-04-11T00:55:06.322797+00:00, 601, 110
2025-04-11T00:55:06.447360+00:00, 607, 74
2025-04-11T00:55:06.578529+00:00, 616, 77
2025-04-11T00:55:06.709947+00:00, 505, 79
2025-04-11T00:55:06.833550+00:00, 512, 102
2025-04-11T00:55:06.969493+00:00, 510, 75
2025-04-11T00:55:07.100330+00:00, 509, 67
2025-04-11T00:55:07.233830+00:00, 506, 86
2025-04-11T00:55:07.366880+00:00, 511, 96
2025-04-11T00:55:07.492503+00:00, 501, 61
2025-04-11T00:55:07.624015+00:00, 503, 87
2025-04-11T00:55:07.747877+00:00, 502, 105
2025-04-11T00:55:07.882081+00:00, 508, 70
2025-04-11T00:55:08.002124+00:00, 504, 113
2025-04-11T00:55:08.130506+00:00, 516, 65
2025-04-11T00:55:08.265904+00:00, 514, 90
2025-04-11T00:55:08.397613+00:00, 515, 72
2025-04-11T00:55:08.524704+00:00, 605, 126
2025-04-11T00:55:08.649057+00:00, 603, 79
2025-04-11T00:55:08.784110+00:00, 610, 53
2025-04-11T00:55:08.913644+00:00, 608, 104
2025-04-11T00:55:09.047446+00:00, 604, 115
2025-04-11T00:55:09.174232+00:00, 611, 84
2025-04-11T00:55:09.305621+00:00, 606, 96
2025-04-11T00:55:09.432711+00:00, 613, 130
2025-04-11T00:55:09.564981+00:00, 602, 104
2025-04-11T00:55:09.695354+00:00, 601, 118
2025-04-11T00:55:09.812946+00:00, 607, 74
2025-04-11T00:55:09.954449+00:00, 616, 77
2025-04-11T00:55:10.082023+00:00, 505, 74
2025-04-11T00:55:10.209001+00:00, 512, 103
2025-04-11T00:55:10.339521+00:00, 510, 86
2025-04-11T00:55:10.475161+00:00, 509, 68
2025-04-11T00:55:10.607315+00:00, 506, 86
2025-04-11T00:55:10.734120+00:00, 511, 98
2025-04-11T00:55:10.867118+00:00, 501, 61
2025-04-11T00:55:10.992724+00:00, 503, 88
2025-04-11T00:55:11.122816+00:00, 502, 105
2025-04-11T00:55:11.253306+00:00, 508, 73
2025-04-11T00:55:11.385929+00:00, 504, 112
2025-04-11T00:55:11.518936+00:00, 516, 64
2025-04-11T00:55:11.640600+00:00, 514, 94
2025-04-11T00:55:11.763061+00:00, 515, 71
2025-04-11T00:55:11.885258+00:00, 605, 121
2025-04-11T00:55:12.012990+00:00, 603, 80
2025-04-11T00:55:12.144965+00:00, 610, 58
2025-04-11T00:55:12.270540+00:00, 608, 105
2025-04-11T00:55:12.401610+00:00, 604, 112
2025-04-11T00:55:12.533753+00:00, 611, 89
2025-04-11T00:55:12.656192+00:00, 606, 96
2025-04-11T00:55:12.784460+00:00, 613, 130
2025-04-11T00:55:12.906939+00:00, 602, 104
2025-04-11T00:55:13.036474+00:00, 601, 119
2025-04-11T00:55:13.167284+00:00, 607, 73
2025-04-11T00:55:13.299227+00:00, 616, 77
2025-04-11T00:55:13.424655+00:00, 505, 78
2025-04-11T00:55:13.552406+00:00, 512, 97
2025-04-11T00:55:13.683239+00:00, 510, 87
2025-04-11T00:55:13.818805+00:00, 509, 67
2025-04-11T00:55:13.945232+00:00, 506, 85
2025-04-11T00:55:14.077693+00:00, 511, 98
2025-04-11T00:55:14.212864+00:00, 501, 60
2025-04-11T00:55:14.341302+00:00, 503, 89
2025-04-11T00:55:14.471016+00:00, 502, 108
2025-04-11T00:55:14.604032+00:00, 508, 69
2025-04-11T00:55:14.731876+00:00, 504, 113
2025-04-11T00:55:14.858091+00:00, 516, 65
2025-04-11T00:55:14.981932+00:00, 514, 99
2025-04-11T00:55:15.114274+00:00, 515, 72
2025-04-11T00:55:15.247470+00:00, 605, 124
2025-04-11T00:55:15.372941+00:00, 603, 80
2025-04-11T00:55:15.501938+00:00, 610, 58
2025-04-11T00:55:15.636721+00:00, 608, 105
2025-04-11T00:55:15.766938+00:00, 611, 85
2025-04-11T00:55:15.891695+00:00, 606, 96
2025-04-11T00:55:16.027881+00:00, 613, 130
2025-04-11T00:55:16.160601+00:00, 602, 104
2025-04-11T00:55:16.291699+00:00, 601, 117
2025-04-11T00:55:16.420741+00:00, 607, 74
2025-04-11T00:55:16.560040+00:00, 616, 77
2025-04-11T00:55:16.684800+00:00, 505, 73
2025-04-11T00:55:16.805621+00:00, 512, 93
2025-04-11T00:55:16.937610+00:00, 510, 97
2025-04-11T00:55:17.073943+00:00, 509, 69
2025-04-11T00:55:17.200829+00:00, 506, 84
2025-04-11T00:55:17.329080+00:00, 511, 98
2025-04-11T00:55:17.456642+00:00, 501, 60
2025-04-11T00:55:17.583214+00:00, 503, 89
2025-04-11T00:55:17.707288+00:00, 502, 107
2025-04-11T00:55:17.835153+00:00, 508, 67
2025-04-11T00:55:17.949405+00:00, 504, 112
2025-04-11T00:55:18.083854+00:00, 516, 65
2025-04-11T00:55:18.216926+00:00, 514, 96
2025-04-11T00:55:18.352363+00:00, 515, 67
2025-04-11T00:55:18.487115+00:00, 605, 124
2025-04-11T00:55:18.606708+00:00, 603, 79
2025-04-11T00:55:18.732760+00:00, 610, 57
2025-04-11T00:55:18.867584+00:00, 608, 107
2025-04-11T00:55:18.995066+00:00, 606, 96
2025-04-11T00:55:19.126689+00:00, 613, 127
2025-04-11T00:55:19.263149+00:00, 602, 106
2025-04-11T00:55:19.384123+00:00, 601, 118
2025-04-11T00:55:19.515373+00:00, 607, 73
2025-04-11T00:55:19.641126+00:00, 616, 77
2025-04-11T00:55:19.775277+00:00, 505, 74
2025-04-11T00:55:19.899232+00:00, 512, 98
2025-04-11T00:55:20.024777+00:00, 510, 87
2025-04-11T00:55:20.160770+00:00, 509, 69
2025-04-11T00:55:20.294242+00:00, 506, 84
2025-04-11T00:55:20.425578+00:00, 511, 99
2025-04-11T00:55:20.552530+00:00, 501, 60
2025-04-11T00:55:20.683391+00:00, 503, 89
2025-04-11T00:55:20.810300+00:00, 502, 107
2025-04-11T00:55:20.944982+00:00, 508, 68
2025-04-11T00:55:21.068619+00:00, 504, 113
2025-04-11T00:55:21.200209+00:00, 516, 66
2025-04-11T00:55:21.332068+00:00, 514, 97
2025-04-11T00:55:21.468735+00:00, 515, 81
2025-04-11T00:55:21.600689+00:00, 605, 124
2025-04-11T00:55:21.732426+00:00, 603, 79
2025-04-11T00:55:21.848224+00:00, 610, 59
2025-04-11T00:55:21.983148+00:00, 608, 107
2025-04-11T00:55:22.105707+00:00, 611, 83
2025-04-11T00:55:22.239423+00:00, 606, 97
2025-04-11T00:55:22.362762+00:00, 613, 126
2025-04-11T00:55:22.491606+00:00, 602, 110
2025-04-11T00:55:22.618314+00:00, 601, 117
2025-04-11T00:55:22.751739+00:00, 607, 74
2025-04-11T00:55:22.877970+00:00, 616, 76
2025-04-11T00:55:22.999999+00:00, 505, 76
2025-04-11T00:55:23.138009+00:00, 512, 102
2025-04-11T00:55:23.268209+00:00, 510, 85
2025-04-11T00:55:23.401205+00:00, 509, 69
2025-04-11T00:55:23.527341+00:00, 506, 85
2025-04-11T00:55:23.662698+00:00, 511, 96
2025-04-11T00:55:23.791918+00:00, 501, 60
2025-04-11T00:55:23.917808+00:00, 503, 91
2025-04-11T00:55:24.054831+00:00, 502, 108
2025-04-11T00:55:24.170914+00:00, 508, 71
2025-04-11T00:55:24.303157+00:00, 504, 112
2025-04-11T00:55:24.432416+00:00, 516, 67
2025-04-11T00:55:24.562061+00:00, 514, 96
2025-04-11T00:55:24.691420+00:00, 515, 93
2025-04-11T00:55:24.820139+00:00, 605, 123
2025-04-11T00:55:24.949996+00:00, 603, 79
2025-04-11T00:55:25.085066+00:00, 610, 57
2025-04-11T00:55:25.206900+00:00, 608, 108
2025-04-11T00:55:25.327810+00:00, 604, 113
2025-04-11T00:55:25.451419+00:00, 611, 83
2025-04-11T00:55:25.584690+00:00, 606, 97
2025-04-11T00:55:25.719155+00:00, 613, 126
2025-04-11T00:55:25.849857+00:00, 602, 105
2025-04-11T00:55:25.985953+00:00, 601, 118
2025-04-11T00:55:26.102420+00:00, 607, 74
2025-04-11T00:55:26.230046+00:00, 616, 78
2025-04-11T00:55:26.363674+00:00, 505, 75
2025-04-11T00:55:26.488670+00:00, 512, 78
2025-04-11T00:55:26.613412+00:00, 510, 81
2025-04-11T00:55:26.731658+00:00, 509, 67
2025-04-11T00:55:26.862608+00:00, 506, 90
2025-04-11T00:55:26.993149+00:00, 511, 99
2025-04-11T00:55:27.127429+00:00, 501, 60
2025-04-11T00:55:27.250189+00:00, 503, 90
2025-04-11T00:55:27.383411+00:00, 502, 107
2025-04-11T00:55:27.517159+00:00, 508, 68
2025-04-11T00:55:27.642239+00:00, 504, 113
2025-04-11T00:55:27.775444+00:00, 516, 66
2025-04-11T00:55:27.900462+00:00, 514, 91
2025-04-11T00:55:28.024719+00:00, 515, 84
2025-04-11T00:55:28.143609+00:00, 605, 126
2025-04-11T00:55:28.283862+00:00, 603, 80
2025-04-11T00:55:28.416251+00:00, 610, 57
2025-04-11T00:55:28.548245+00:00, 608, 106
2025-04-11T00:55:28.675188+00:00, 611, 88
2025-04-11T00:55:28.803771+00:00, 606, 96
2025-04-11T00:55:28.951023+00:00, 613, 120
2025-04-11T00:55:29.056009+00:00, 602, 102
2025-04-11T00:55:29.194081+00:00, 601, 117
2025-04-11T00:55:29.318217+00:00, 607, 74
2025-04-11T00:55:29.447357+00:00, 616, 77
2025-04-11T00:55:29.580336+00:00, 505, 73
2025-04-11T00:55:29.712484+00:00, 512, 98
2025-04-11T00:55:29.841088+00:00, 510, 85
2025-04-11T00:55:29.972423+00:00, 509, 67
2025-04-11T00:55:30.098809+00:00, 506, 85
2025-04-11T00:55:30.227447+00:00, 511, 103
2025-04-11T00:55:30.360766+00:00, 501, 62
2025-04-11T00:55:30.488577+00:00, 503, 93
2025-04-11T00:55:30.613551+00:00, 502, 106
2025-04-11T00:55:30.743432+00:00, 508, 64
2025-04-11T00:55:30.866464+00:00, 504, 112
2025-04-11T00:55:30.992412+00:00, 516, 65
2025-04-11T00:55:31.126494+00:00, 514, 98
2025-04-11T00:55:31.257653+00:00, 515, 82
2025-04-11T00:55:31.389720+00:00, 605, 126
2025-04-11T00:55:31.516463+00:00, 603, 78
2025-04-11T00:55:31.640270+00:00, 610, 59
2025-04-11T00:55:31.772014+00:00, 608, 105
2025-04-11T00:55:31.890638+00:00, 611, 82
2025-04-11T00:55:32.023474+00:00, 606, 96
2025-04-11T00:55:32.156875+00:00, 613, 118
2025-04-11T00:55:32.278732+00:00, 602, 103
2025-04-11T00:55:32.411382+00:00, 601, 118
2025-04-11T00:55:32.539719+00:00, 607, 74
2025-04-11T00:55:32.668530+00:00, 616, 76
2025-04-11T00:55:32.797328+00:00, 505, 74
2025-04-11T00:55:32.927232+00:00, 512, 82
2025-04-11T00:55:33.056165+00:00, 510, 90
2025-04-11T00:55:33.183375+00:00, 509, 68
2025-04-11T00:55:33.306291+00:00, 506, 90
2025-04-11T00:55:33.441215+00:00, 511, 98
2025-04-11T00:55:33.571349+00:00, 501, 61
2025-04-11T00:55:33.705471+00:00, 503, 88
2025-04-11T00:55:33.837219+00:00, 502, 103
2025-04-11T00:55:33.967153+00:00, 508, 71
2025-04-11T00:55:34.099220+00:00, 504, 113
2025-04-11T00:55:34.236391+00:00, 516, 67
2025-04-11T00:55:34.360350+00:00, 514, 92
2025-04-11T00:55:34.483759+00:00, 515, 81
2025-04-11T00:55:34.600576+00:00, 605, 126
2025-04-11T00:55:34.739070+00:00, 603, 79
2025-04-11T00:55:34.866985+00:00, 610, 57
2025-04-11T00:55:34.988680+00:00, 608, 103
2025-04-11T00:55:35.115561+00:00, 611, 89
2025-04-11T00:55:35.238156+00:00, 606, 95
2025-04-11T00:55:35.366023+00:00, 613, 114
2025-04-11T00:55:35.497724+00:00, 602, 103
2025-04-11T00:55:35.631627+00:00, 601, 117
2025-04-11T00:55:35.765944+00:00, 607, 74
2025-04-11T00:55:35.896916+00:00, 616, 76
2025-04-11T00:55:36.025313+00:00, 505, 75
2025-04-11T00:55:36.153567+00:00, 512, 92
2025-04-11T00:55:36.283234+00:00, 510, 105
2025-04-11T00:55:36.416498+00:00, 509, 69
2025-04-11T00:55:36.545882+00:00, 506, 89
2025-04-11T00:55:36.673204+00:00, 511, 98
2025-04-11T00:55:36.802236+00:00, 501, 60
2025-04-11T00:55:36.928197+00:00, 503, 88
2025-04-11T00:55:37.065850+00:00, 502, 103
2025-04-11T00:55:37.194909+00:00, 508, 72
2025-04-11T00:55:37.316962+00:00, 504, 113
2025-04-11T00:55:37.444261+00:00, 516, 67
2025-04-11T00:55:37.578073+00:00, 514, 91
2025-04-11T00:55:37.708009+00:00, 515, 79
2025-04-11T00:55:37.836299+00:00, 605, 120
2025-04-11T00:55:37.959111+00:00, 603, 79
2025-04-11T00:55:38.082809+00:00, 610, 57
2025-04-11T00:55:38.217725+00:00, 608, 102
2025-04-11T00:55:38.335562+00:00, 611, 85
2025-04-11T00:55:38.474804+00:00, 606, 97
2025-04-11T00:55:38.608686+00:00, 613, 119
2025-04-11T00:55:38.739948+00:00, 602, 103
2025-04-11T00:55:38.871738+00:00, 601, 118
2025-04-11T00:55:39.002288+00:00, 607, 72
2025-04-11T00:55:39.133812+00:00, 616, 75
2025-04-11T00:55:39.258420+00:00, 505, 73
2025-04-11T00:55:39.380514+00:00, 512, 82
2025-04-11T00:55:39.512192+00:00, 510, 84
2025-04-11T00:55:39.643413+00:00, 509, 69
2025-04-11T00:55:39.777685+00:00, 506, 88
2025-04-11T00:55:39.905142+00:00, 511, 96
2025-04-11T00:55:40.037008+00:00, 501, 61
2025-04-11T00:55:40.150368+00:00, 503, 81
2025-04-11T00:55:40.286021+00:00, 502, 101
2025-04-11T00:55:40.404097+00:00, 508, 70
2025-04-11T00:55:40.540282+00:00, 504, 113
2025-04-11T00:55:40.670127+00:00, 516, 66
2025-04-11T00:55:40.806563+00:00, 514, 91
2025-04-11T00:55:40.928487+00:00, 515, 78
2025-04-11T00:55:41.062371+00:00, 605, 126
2025-04-11T00:55:41.187804+00:00, 603, 79
2025-04-11T00:55:41.315403+00:00, 610, 57
2025-04-11T00:55:41.443634+00:00, 608, 101
2025-04-11T00:55:41.574978+00:00, 611, 93
2025-04-11T00:55:41.705387+00:00, 606, 97
2025-04-11T00:55:41.825355+00:00, 613, 122
2025-04-11T00:55:41.957633+00:00, 602, 102
2025-04-11T00:55:42.090314+00:00, 601, 117
2025-04-11T00:55:42.221775+00:00, 607, 73
2025-04-11T00:55:42.348440+00:00, 616, 75
2025-04-11T00:55:42.469836+00:00, 505, 77
2025-04-11T00:55:42.600543+00:00, 512, 70
2025-04-11T00:55:42.732446+00:00, 510, 89
2025-04-11T00:55:42.864864+00:00, 509, 68
2025-04-11T00:55:42.993382+00:00, 506, 87
2025-04-11T00:55:43.118105+00:00, 511, 97
2025-04-11T00:55:43.256488+00:00, 501, 61
2025-04-11T00:55:43.375363+00:00, 503, 89
2025-04-11T00:55:43.511038+00:00, 502, 103
2025-04-11T00:55:43.635165+00:00, 508, 72
2025-04-11T00:55:43.765172+00:00, 504, 113
2025-04-11T00:55:43.898107+00:00, 516, 65
2025-04-11T00:55:44.032116+00:00, 514, 91
2025-04-11T00:55:44.155948+00:00, 515, 77
2025-04-11T00:55:44.281784+00:00, 605, 124
2025-04-11T00:55:44.412284+00:00, 603, 79
2025-04-11T00:55:44.532777+00:00, 610, 58
2025-04-11T00:55:44.667568+00:00, 608, 98
2025-04-11T00:55:44.794513+00:00, 611, 89
2025-04-11T00:55:44.924574+00:00, 606, 96
2025-04-11T00:55:45.055144+00:00, 613, 122
2025-04-11T00:55:45.187442+00:00, 602, 106
2025-04-11T00:55:45.320597+00:00, 601, 117
2025-04-11T00:55:45.439335+00:00, 607, 72
2025-04-11T00:55:45.565894+00:00, 616, 75
2025-04-11T00:55:45.697683+00:00, 505, 75
2025-04-11T00:55:45.828544+00:00, 512, 96
2025-04-11T00:55:45.965316+00:00, 510, 78
2025-04-11T00:55:46.082985+00:00, 509, 68
2025-04-11T00:55:46.215953+00:00, 506, 87
2025-04-11T00:55:46.350777+00:00, 511, 102
2025-04-11T00:55:46.492265+00:00, 501, 61
2025-04-11T00:55:46.605255+00:00, 503, 89
2025-04-11T00:55:46.737607+00:00, 502, 104
2025-04-11T00:55:46.852744+00:00, 508, 66
2025-04-11T00:55:46.984309+00:00, 504, 114
2025-04-11T00:55:47.116917+00:00, 516, 66
